1,-0.3456860959995538,-0.44011498615145683,0.12870095670223236,-0.8510050065815449,-0.40406073071062565,2.6622970197349787,-3.170891398563981,-0.3214500732719898,-2.3765391875058413,0.327086191624403,0.41029926016926765,2.9726212430941814,-3.0168420798145235,3.7976633361540735,-4.626241808757186,2.7609159391140565,1.4338004891760647,1.4631585292518139,-0.37198807671666145,0.8719765021232888,0.7956522591412067,-0.17789892153814435,-0.5182955525815487,2.0646560695022345,-0.03245470579713583,0.880857942160219,4.386491920799017,3.3350062626414,1.1214811652898788,-1.6747150556184351,-0.14484007144346833,-3.664847305044532,-0.19337105099111795,0.33407830679789186,0.3691757433116436,1.6921063996851444,-5.817431438714266,-2.2401615902781487,-1.9553471095860004,4.084799824282527,-0.3068178594112396,1.1526032332330942,-2.5583122177049518,-4.838495115749538,-0.35224695689976215,6.0001464111264795,-5.633275417611003,5.526634808629751,0.08875617571175098,1.125487208366394,-0.681826651096344,0.8639529049396515,-2.8647625280646025,0.03275171504355967,-5.3937260787934065,-2.960343850776553,1.098729295656085,3.9473738726228476,-0.27390121575444937,-2.4983829706907272,2.1444486054824665,1.7184689799323678,-2.349809091538191,4.903577271848917,-0.7595851103542373,4.446576307993382,-0.3293460812419653,4.227253072662279,5.949885990470648,2.7142654377539657,-1.3521582558751106,-2.4606241015717387,-2.0559869091957808,3.055470352061093,-0.09997189231216908,3.7774452101439238,-2.3552316015120596,-0.678926388733089,1.7660618554800749,1.6559085762128234,0.8237257292494178,-0.7814067178405821,-0.5461265500634909,-3.0270519996993244,-2.627146301791072,-0.05600684881210327,-0.1420734953135252,3.7146573700010777,0.1289331316947937,1.3452550321817398,0.5198875786736608,3.179615942761302,-3.768840381875634,-1.7404621578752995,0.32759025506675243,3.7150709247216582,1.734127658419311,-2.8496288263704628,0.40725037385709584,2.440800847951323,-5.681360222399235,-2.9500423166900873,1.8684174828231335,3.355569194070995,2.661303845932707,-4.747817534953356,3.5403206520713866,-2.3057978888973594,-3.6961437882855535,-2.669423596467823,4.215008045430295,-7.198683256283402,2.6472279662266374,2.177620057016611,-3.062024182640016,2.8819701252505183,1.781514774542302,-1.564052646048367,1.860593680292368,-0.03764864057302475,-4.824752660468221,1.5542566287331283,1.328319737687707,3.9777904748916626,-4.041061090305448,2.686044626752846,0.45752486726269126,1.5093136448413134,1.7292425693012774,-3.342108464159537,1.3311939388513565,-0.7237800792790949,-4.598451549187303,2.643873192369938,-0.1697107064537704,-2.670521675143391,0.4273948520421982,-1.7602975089102983,4.403214806690812,-1.070378702133894,-2.7779891859390773,5.263599126599729,-0.28225848264992237,1.8321814695373178,3.7885663476772606,1.9119945811107755,5.376218799967319,-4.015037183882669,-3.0164741845801473,3.705363427987322,0.5990146268159151,5.590312385931611,1.3360456135123968,2.5751857049763203,0.7363650966435671,4.35566754732281,0.10171027667820454,1.59410017170012,2.041948755038902,3.2435155622661114,0.17487579258158803,0.5323006175458431,1.4325102046132088,0.6993028256110847,-1.549480241490528,1.9615482743829489,7.145743826404214,1.2664775103330612,2.2609226062195376,1.1743903188034892,0.4227296821773052,-5.6141091994941235,-1.2048610430210829,-5.04004146065563,0.010854188818484545,1.547159567475319,3.293829709291458,-0.5234581994591281,0.5892681255936623,-1.9293976165354252,-0.35060984175652266,0.5483386740088463,2.310861511155963,-3.1172860488295555,1.9284680429846048,-1.591221480484819,-1.448393358848989,-2.908640444278717,-5.36879677278921,-3.681861194781959,-3.201385318301618,2.9111946150660515,1.6732633681967854,-2.9919949620962143,1.2146089505404234,-2.659067837288603,-3.3691986268386245,-0.6857046168297529,-4.156139871571213,-3.067749728448689
1,-6.948660310357809,1.468175096437335,2.880923890741542,0.7329965485259891,6.0343543672934175,0.9490757398307323,-3.5040608271956444,-0.6252211071550846,-1.4976472286507487,-0.31842739414423704,1.9774327892519068,2.8411839567124844,-3.1989691182971,9.441619388293475,2.9050830053165555,-5.233273727120832,0.3526089573279023,-1.9868629574775696,0.7281392267905176,-1.9034069194458425,-0.30580891529098153,0.7194862477481365,0.22773905284702778,-1.6772406231611967,-2.8380309715867043,0.3084451020695269,1.2435454869410023,6.0515051651746035,0.15137935057282448,-1.0453474875539541,-1.0898673683404922,-2.852571944706142,-4.498366271145642,6.449881671927869,-5.833415603265166,-2.1329404916614294,-0.059337079524993896,-3.8019906990230083,0.7566594569943845,2.608304128050804,7.04814325273037,-0.40973463375121355,2.3996928380802274,3.632385135628283,-3.291044626850635,3.9499823986552656,-2.294324718415737,-2.101699359714985,6.563164420425892,0.9768181475519668,-3.850437955930829,-1.367001288686879,1.3960966169834137,0.7619094387628138,3.066030528396368,-2.09527238458395,0.3144360277801752,-0.3309249524027109,2.046646473929286,2.2867920473217964,3.863213828532025,-0.5561950830742717,-0.6865636155707762,1.9749832367524505,-6.223621261306107,0.0658259242773056,2.7841444783844054,-4.484696798026562,4.925196886062622,0.27671161995385773,1.0609653880819678,5.028461320325732,-4.480587528087199,-7.022205761633813,4.804750680923462,2.475391160696745,2.408086197450757,2.3585043782368302,-0.8649114519357681,-0.7450291179120541,-0.46329723484814167,-0.8653713166713715,0.6066268882714212,1.255256270058453,1.2394388392567635,-3.879626013338566,-1.5207259710878134,-0.5765821039676666,2.9401171654462814,6.57901900075376,1.8985830396413803,4.282092759385705,-1.1275589661672711,0.4826205391436815,-5.373891892842948,-1.7453676695004106,0.8918315656483173,-4.3644411861896515,1.518907809164375,0.3953019632026553,2.7880286686122417,-3.8551357118412852,-2.8790416345000267,-0.5845788215924586,0.04098015883937478,-2.2245757691562176,-0.2853998253121972,-1.04548619966954,-3.57469629496336,-6.251910748891532,-3.9831365384161472,-2.723161542788148,0.6242806054651737,2.1845893505960703,-0.6829406898468733,1.072828636970371,-0.6088658031076193,3.85861727129668,-0.12509158998727798,-2.225874964147806,1.264912459999323,1.2340985557530075,-4.892374284565449,-1.675202403217554,-0.10127492621541023,3.4520641285926104,4.128957428736612,3.414856106042862,5.2390241113025695,-3.096260940656066,2.258700328413397,3.1488788463175297,-0.8192803226411343,-1.4970923734363168,-4.569187996443361,-2.7132955826818943,3.3986164573580027,-1.863248236477375,-3.8406262546777725,1.987547753378749,1.9462649103952572,-3.1827562544494867,4.377781562507153,1.0760118113830686,4.544632330536842,0.0790336336940527,2.3326319456100464,3.4594291765242815,0.8594625703990459,-2.4539201848674566,1.3954061334952712,0.7291159927845001,5.196317354217172,-2.1764607056975365,5.182256605476141,1.5621235584840178,-1.2458898965269327,0.936037627980113,1.4354362515732646,2.497669871430844,1.265819489955902,1.7373224841430783,0.7351908845594153,0.323351732455194,2.917999055236578,-3.1641918709501624,7.459571588784456,-1.669939111918211,-4.236822545528412,-0.4636945240199566,2.2955535650253296,-2.716201919130981,-3.1255939714610577,1.6040619323030114,3.112827006727457,-3.2849167305976152,-0.32217735797166824,-3.156053062295541,-1.6767458096146584,1.727223980706185,1.5909118768759072,3.8648890256881714,-3.5071220258250833,-4.640987191349268,1.452566280029714,1.4602576848119497,-3.625207781791687,-1.419678964652121,-1.3833518968895078,2.098379557952285,-3.1939475759863853,2.6122133852913976,2.7695619333535433,-2.788004755973816,0.5615821774117649,0.9901540303835645,-0.5369766848161817,1.5287098735570908,1.916173804551363,-3.2665954548865557
1,2.0995796592906117,-7.98364132642746,3.047317076474428,0.35032833367586136,-2.2538623213768005,0.8242853889241815,1.091099426150322,0.01957536954432726,-3.8940655211918056,3.5752507746219635,2.8803713056258857,0.5623378172713274,-3.7756621781736612,6.0464122192934155,-2.5643024393357337,0.451985344523564,-4.692285030148923,1.6172671914100647,1.7127286102622747,0.6086985170841217,-3.213662823662162,1.297291336581111,-4.287782683968544,0.5698406603187323,2.755132053978741,-4.202717036940157,6.986566130071878,-1.2377604627981782,2.1781084039248526,-5.230133448727429,6.825243624654831,1.5325826965272427,-2.663727218285203,0.7025194172747433,-5.432837902568281,2.6293668560683727,3.829599895514548,2.4242532178759575,2.384197535458952,2.026506470516324,1.917432989925146,0.8751666788011789,1.031849225051701,-3.989716370590031,-3.123901220387779,4.379953103372827,-6.121299018152058,1.994728859513998,1.2107141129672527,-1.2925509978085756,2.874170276336372,3.639154857955873,-0.42553030885756016,-1.9904276831948664,-2.5543729385826737,1.2377563072368503,1.3233028091490269,2.958075432223268,-4.829086527926847,-2.6905692755244672,-0.319408051087521,2.4306350806728005,1.1769710659282282,-1.7161415833979845,-5.135917404550128,0.18643571436405182,0.4315305473282933,0.5644086725078523,9.661847031209618,-1.905658160772873,0.7928044609725475,-3.6435379683971405,-5.730081498622894,-3.890441331313923,-0.04996943287551403,8.095052188262343,1.8000213752966374,0.8314493522047997,0.6330837197601795,-4.005072287283838,-3.070928880944848,-4.300391191616654,-1.171990418806672,-2.0017814934253693,4.420012708753347,-2.533429521135986,-0.47619112813845277,-1.9372732862830162,0.3335535004734993,8.304927568882704,6.554658740758896,2.0513675464317203,-7.189473010599613,0.1383201649878174,-0.3930021394044161,-2.177907206118107,3.3240042035467923,-1.5288417430128902,-1.1186638437211514,-1.4527373062446713,-0.6630087159574032,-2.644639825448394,2.9494133442640305,-1.3257521390914917,-2.8876772238872945,-0.9347226321697235,-0.5190324163995683,0.8916170271113515,-4.442055355757475,-3.727565281558782,-0.20168839464895427,-1.6090155746787786,2.6140907676890492,-1.3288426557555795,-1.8298576781526208,-1.1186011619865894,-7.293867195956409,-3.2952041923999786,1.253478303551674,1.6724918186664581,6.6049642896978185,4.491814867826179,1.3012309707701206,0.10763685777783394,-2.225135900080204,0.3120849374681711,0.7558312236797065,0.22012479603290558,3.16414004471153,-1.123146758065559,-2.471379490569234,-4.267290302552283,0.4195466899545863,-0.06757287587970495,-3.021316828439012,-7.238805748522282,2.141442627646029,2.3306381162256002,5.847351960837841,-0.682416282594204,2.989178995077964,3.303384436003398,-1.6826591808348894,0.5439920648932457,0.14065652573481202,-0.8229835787788033,3.419813516899012,-8.317056121304631,3.970959343831055,3.4777265558950603,-2.908253570087254,-0.6460635465336964,-1.1313297227025032,-4.755684609757736,1.906161795835942,-4.263779630884528,-1.4243526430800557,1.7984394542872906,6.186050286516547,2.438073501456529,1.2810789346694946,8.789431220851839,0.8042281880043447,4.50732666766271,1.753605417907238,-2.460550575517118,4.521423656493425,1.0326987486332655,-5.6297066933475435,-3.901353584602475,-2.7136709857732058,-5.085419670678675,-5.941523997113109,3.2243675868958235,-4.14928257279098,-5.199474356602877,4.415794149041176,-7.815484849619679,-3.129972068592906,3.150881737470627,9.915682021994144,-3.5023252107203007,0.3227097671478987,0.9531829319894314,5.483092582784593,3.928507421456743,-0.9589921818114817,6.556559208780527,-4.945856058970094,1.2816793811507523,1.3599211275577545,2.1762441620230675,-1.5232875379733741,-0.3605696251615882,-3.152652113698423,-2.544622227898799,1.3309944649226964,-0.8007556470111012,7.947429394349456,0.10485168918967247
1,5.588446566835046,-8.746360937133431,6.284081716090441,1.1512614767998457,0.8543780520558357,3.134506478905678,2.164294146001339,-1.5918059051036835,-5.3377577709034085,-4.755443416535854,-3.596061544958502,6.844489483162761,-1.603843956720084,9.670500103617087,3.0564104970544577,-3.3482530277688056,5.735230513848364,-1.5173472436144948,-2.978976421058178,-2.5651771425036713,0.1623375192284584,-4.657974258065224,-1.7181067150086164,-3.4746943209320307,-5.9062030632048845,3.933120211120695,0.2811811976134777,4.8643615283071995,-1.6667449325323105,3.1980107109993696,1.8519532561767846,4.5528436144813895,2.08895908202976,1.4133833376690745,0.8518287325277925,-2.389130035415292,0.3688367363065481,-3.0810714289546013,-0.9080876880325377,11.92394520714879,0.7449767738580704,0.09616318345069885,-5.558604693971574,1.8847590005025268,3.530807356815785,4.8628678768873215,4.149126060307026,-2.631499357521534,1.7904249499551952,-0.8753897435963154,-6.5941207353025675,0.6022226456552744,3.234980526722211,-2.549451087601483,-2.527360536623746,-1.786579397507012,-6.804207922890782,3.180231412872672,-3.8243776140734553,2.780018744058907,2.69139031204395,-1.0440911604091525,2.7182939454214647,-0.44849968515336514,-5.226241668686271,-0.3621587813831866,0.5144028626382351,-1.002246379852295,4.901970721781254,1.580148625682341,7.4799466682597995,-0.07526578195393085,-1.5437710639089346,-2.646732274442911,4.967438045889139,3.630737468600273,1.4934671949595213,1.2082879357039928,-5.248272423632443,4.603078722488135,6.539560794830322,-5.670605113264173,-0.3666739659383893,-1.6514239944517612,2.974900098517537,-4.869226522743702,-3.5104963555932045,-1.7535707168281078,3.9996821619570255,3.103647004812956,1.0720717571675777,4.580060761421919,1.1799672972410917,0.6205535717308521,-4.4176224786788225,0.36587934102863073,-1.29961446672678,-2.3268579114228487,-0.15305437706410885,6.670734222047031,5.795804183930159,-2.51251014880836,0.17404291220009327,-4.166979134082794,-3.4989956254139543,-0.5392808970063925,-7.995805714279413,-0.6824908275157213,-2.7379374001175165,-3.8271946161985397,-4.395164827234112,2.3740780130028725,6.1390683790668845,5.844059437513351,2.590278853662312,-8.100010123103857,-1.7539354881737381,-7.900534971617162,-5.122947260737419,-2.028217490762472,-1.4434854472056031,4.356328774010763,-3.2201190418563783,-0.2906618434935808,2.289856471121311,-4.577821160666645,4.89328999328427,-2.3372620660811663,-3.1105325135868043,0.7205721666105092,-6.323412220925093,0.3744990425184369,-2.1362704541534185,-1.9546298459172249,2.648607018403709,1.0146920289844275,2.4545252826064825,-2.731950681656599,5.119360669516027,-0.8686138619668782,-0.28799222328234464,-3.628866033628583,-8.829353455454111,5.081283101812005,0.4853784516453743,5.732003808021545,5.059446944389492,3.3179712182318326,1.4632001649588346,0.7474101209081709,-0.27611207123845816,2.6755874268710613,-1.5905923768877983,-1.2812339012743905,2.7705465662293136,-5.07957105897367,-10.584566622972488,-4.357266804203391,0.8499246090650558,0.820603649597615,-2.281568445265293,-1.2475640689954162,-0.5081531908363104,2.249774891883135,1.460446695331484,-3.394534444436431,3.771949054673314,2.0629166550934315,2.1195415407419205,-0.30508396588265896,1.65968257188797,-3.01161006744951,-2.9126452952623367,-7.022355763241649,-1.1437260122038424,1.8047865685075521,-0.9730788357555866,-3.1811960448976606,-3.721854316070676,2.427434489130974,4.683306130114943,5.474774054251611,0.6307078804820776,-0.29180044191889465,0.8447742173448205,6.1737783323042095,-2.7126078344881535,-1.3530539497733116,2.9379169158637524,3.1903310250490904,3.567249348387122,6.141622897237539,-2.413413640111685,-4.827221125364304,7.331307630985975,-1.0426735108485445,-2.450498181860894,-2.00347806699574,4.396374367177486,-2.853334303945303
1,0.6443862318992615,0.5673391278833151,0.22973698563873768,4.563046080991626,4.368163331411779,-0.31368257850408554,-4.574819575995207,2.093072433024645,3.12035830039531,-2.642306989582721,7.907135595567524,3.8510897152591497,-6.974151691421866,8.918514082208276,2.4569871751591563,-4.6313950043404475,0.30201458372175694,1.4705800825031474,0.40311094745993614,2.93450428545475,-3.6975939627736807,-5.276553899049759,7.169334834441543,-1.6579098515212536,1.5760433953255415,3.934992700815201,-0.97392438352108,5.2252884691697545,-5.0787717923521996,1.4115416835993528,-1.5092644691467285,4.282989794388413,-4.13212585542351,7.076502613257617,-2.7966034030541778,-9.159402379766107,4.316829808987677,-7.116321275010705,-3.7934321528300643,2.8543039355427027,8.164193343371153,1.630852407310158,-2.0264415089040995,-2.2297260519117117,1.5034325080923736,5.255263441707939,-7.521224978379905,2.6826873812824488,2.3393085040152073,1.3325406648218632,-1.6607994809746742,-1.071289099752903,1.2136769518256187,-4.419923426117748,2.934760920703411,-3.799989708699286,-3.500440914183855,1.2910322193056345,-0.6115620299242437,2.7188002299517393,-0.6732666020980105,6.704595951363444,-0.19161969586275518,-4.225859098136425,-7.143195467069745,4.868839405942708,3.2856678050011396,-3.3182485706638545,3.0681775230914354,2.9141762359649874,-2.4542818749323487,0.7686477387906052,-4.227030899375677,-2.9204418300651014,3.952043754979968,1.5674141366034746,5.837061388418078,7.00989893078804,-0.3897670404985547,-0.25118244625627995,0.3589603193104267,-0.9618862718343735,-4.783978359773755,1.6131623601540923,2.252003229688853,2.678481198847294,-5.898500055074692,0.48464440554380417,1.4478913079947233,0.5709424503147602,1.8939670957624912,-2.277996988967061,-1.4316378235816956,5.4975184965878725,-6.0142096392810345,1.4529705718159676,0.8100409395992756,-0.088424242567271,-3.514925591647625,-5.21356999874115,-1.926483478397131,-2.5162771083414555,1.5732512790709734,1.9481975510716438,-3.031331578968093,-2.644197428599,-4.222623266745359,0.47054626140743494,3.065535958739929,-1.5807247143238783,-5.191102969460189,-3.352286199107766,-0.28208827320486307,3.165362869622186,2.88371754065156,0.8902583490125835,-1.9104786748066545,-7.006829179823399,-5.039913110435009,-1.202365699224174,-1.011727150529623,-3.2278982296120375,-7.536329705268145,-7.198912208899856,2.909222610294819,-1.0408060755580664,5.630615251837298,-2.9002080478239805,4.386634830152616,-0.5198035067878664,-2.820628028130159,-0.9400538951158524,-3.093061977531761,7.822266957024112,0.5956855085678399,-1.9990458320826292,2.4162398744374514,-3.7749177245423198,2.619958089198917,1.4666159618645906,4.21064300040598,1.9174583908170462,-0.25297999754548073,-8.256127974949777,-3.1775406124070287,0.9514914797618985,2.772468686103821,3.148845061659813,8.407939374446869,0.5893792777787894,2.8418702827766538,-3.717989917844534,-0.905207633972168,-0.529374330304563,1.2958021257072687,-1.4801621856167912,-2.5605269242078066,4.972548979334533,0.2908775405958295,-0.059528776444494724,-2.374771049246192,3.5784740010276437,1.4163924120366573,0.7786729009822011,3.4711044281721115,-2.223635575734079,1.7777992617338896,2.324579421430826,-3.342898157425225,-0.3946419763378799,-0.5339830256998539,-1.0492566577158868,-2.489627182483673,-0.9916513673961163,-1.2506804270669818,-4.119453247636557,-0.5778523082844913,-2.97326469165273,-8.718310201074928,0.6304738805629313,-1.839025025255978,2.713087086798623,-9.227018933743238,6.002645920962095,3.35043756198138,3.0533236311748624,0.27604130282998085,-0.011338114738464355,-0.5437511748168617,6.246324937324971,1.3288709912449121,2.72715425118804,-2.5103504185099155,-6.24959409236908,2.6382407606579363,1.0309069758513942,0.5637568733654916,-3.1047815307974815,1.3167911106720567,2.390385404229164
1,4.124670370132662,2.650546668097377,-0.4194633960723877,2.680881367996335,0.6754318308085203,-2.057043590117246,2.1106406524777412,-1.6900577126070857,1.7781409993767738,-3.8839690880849957,0.4142852518707514,0.4235607925802469,-5.880725704133511,4.433939953218214,0.5412514312192798,2.8716589476680383,2.109527033288032,-1.2606526128947735,0.29747298592701554,0.09952756576240063,0.6603486728854477,-0.8894038628786802,2.3218580931425095,-1.816460819914937,1.6489178743213415,-1.6380295068956912,0.6222423668950796,0.5444540969328955,2.1410338915884495,0.17344094719737768,0.18084982968866825,-1.1914511658251286,3.624751857481897,0.5279335039667785,0.3376004083547741,0.4590566521510482,0.6667195043992251,-1.208577822893858,1.1884449273347855,-1.05333956098184,2.516672527883202,3.432969991117716,4.01997106987983,0.012031042948365211,1.6297333091497421,3.3008982909377664,-2.8771549677476287,1.9463592125102878,-2.6261455342173576,1.156300039961934,0.24678682116791606,2.3330589458346367,0.7323741354048252,0.3300271169282496,0.720717454329133,0.6454786565154791,0.7753062213305384,1.4086645804345608,-0.4865951621904969,-2.2423405200242996,-0.7928985090693459,-0.5503685297444463,2.7101894970983267,0.2554966751486063,0.6081205680966377,1.9461761396378279,1.269248972646892,1.7089434005320072,0.12018696404993534,0.042511784471571445,-1.7150652697309852,-2.088058273307979,-2.4783896896988153,2.530699759721756,-3.401805905625224,1.2856660839170218,1.6124556260183454,0.3502168357372284,0.7885208716616035,-2.0223714523017406,-2.213788620661944,-0.3204211015254259,1.0852699149399996,-1.4528536954894662,3.046424897387624,-0.32136744912713766,-0.3001509290188551,4.01846769452095,0.19637273903936148,-0.46783520409371704,1.9969057403504848,3.4296224676072598,0.16329427855089307,-3.344260759651661,-1.0969195198267698,-3.7986295353621244,-2.928525198251009,-1.3915011091157794,0.6170775775099173,-1.7286435207352042,-2.904812876135111,0.288165475561982,-1.4155552703887224,1.7247780868783593,0.6926591536030173,-0.19246035814285278,-1.9084912384860218,0.47653154376894236,4.179574128240347,-0.9098132690414786,2.06988007389009,-1.180601254105568,0.47311029117554426,0.9230563938617706,-0.7579638543538749,2.8833722826093435,1.5845325915142894,-1.118592930957675,-0.2336251102387905,-3.6175285633653402,-0.13024886208586395,-0.3876021176110953,-0.2794990614056587,-1.006413221359253,-2.34229998011142,1.1020323792472482,-0.9288362853694707,-0.9619742579525337,2.710550165269524,-2.9373277127742767,-0.2244972474873066,-0.8266112862620503,-3.1926151271909475,0.3682526424527168,0.08204666199162602,1.0861764480359852,4.039558732882142,-1.632772784680128,0.7396529261022806,-0.40202666958794,-3.853319435904268,-1.7329356129048392,2.355548031628132,-0.260366297326982,-1.020709166303277,0.8161922413855791,-1.8769254423677921,0.30725153582170606,1.3997813012101687,-0.500080130295828,-1.2863185023888946,-2.4055682625621557,2.4005966391414404,1.054360905662179,2.362851494923234,2.188916275277734,-0.187615348957479,0.5986842725542374,3.3317982284352183,2.42827445268631,-3.4641503375023603,-0.26010692678391933,1.0587484650313854,-0.8892979845404625,2.4355134260840714,0.30266306083649397,0.7099370881915092,3.5611166432499886,-2.843262791633606,-2.6254769284278154,-1.2786492314189672,-4.120206609368324,-0.9203370288014412,-5.00285292044282,-2.4761941581964493,-1.6667654141783714,1.5101864598691463,-0.7353230108274147,1.450597373303026,-2.6389256417751312,2.96338492911309,2.4253905341029167,-0.29665440507233143,-0.17510410118848085,1.3339813007041812,2.550488717854023,0.6454383656382561,-3.3942452198825777,0.36390624940395355,0.18415324110537767,0.24832624197006226,-0.47163329273462296,-0.7180916927754879,-2.124571219086647,1.1283440638471802,2.69952609075699,-2.2785625313408673,1.5390413897112012,-1.6583673357963562,0.6275684852153063
1,-0.5562469655415043,-6.478428669273853,0.043326868675649166,-3.761599076911807,6.884871323709376,-4.00577402341878,0.6594251613132656,-5.542233686894178,-3.5343544012866914,-0.4748794175684452,-3.0120756283868104,1.1880604397701973,4.904230222338811,3.5089657071512192,3.617929889820516,2.7992039948003367,3.2641679467633367,-1.759634716436267,3.499197077937424,3.7461026849923655,2.2851583249866962,0.4406664192210883,-0.8999470639973879,-1.7064294533338398,1.7934017898514867,0.7261365342419595,6.717859014868736,2.9279455607756972,0.31249557062983513,4.349107821471989,0.624853091314435,-1.861831028945744,0.781704995315522,1.5273975203745067,-4.056116696447134,7.8026857152581215,-5.1835546642541885,-1.2490656157024205,1.0582046820782125,-2.490515924990177,2.982807744294405,-2.6828550323843956,6.734126750845462,2.4229075526818633,1.4415341336280107,1.749899044400081,-0.14483220467809588,1.3141817688010633,-0.17179781198501587,5.215279329568148,-8.13700388930738,1.2991918027983047,3.1789749570089043,-4.936819805298001,-7.407447477802634,6.799107447266579,-2.3601463292725384,-3.6732896859466564,1.3103774869814515,-0.5289593115448952,-3.279577484005131,6.287442895118147,-3.6253560493933037,-3.379476860165596,2.9839160126866773,5.622321269940585,5.326008976437151,5.989526505582035,4.43197002960369,-0.9382805833447492,0.9466570039803628,2.3436465689446777,-0.2738981647416949,-0.6886583068408072,0.9702979940921068,2.9738035714253783,4.765993355540559,3.741780288517475,4.53105046832934,-3.102068856358528,-3.669782044366002,0.5292695160023868,-4.626128049567342,-4.690090014599264,0.8665015641599894,6.200849663466215,-2.1626515593379736,0.22227291209856048,3.0890586134046316,3.138965282589197,0.30196845903992653,3.459128623828292,-5.790414106581011,-3.7103022411465645,1.0913192685693502,1.7316991933621466,-1.2089653089642525,-2.837576328543946,5.097915396327153,-2.279961026273668,-4.480158044025302,0.08861696379608475,-1.977672372944653,4.65103436820209,2.1058391854166985,-4.668017978779972,1.9515001350082457,3.0168785685673356,-2.361810777336359,-0.8786261831410229,1.0019211437320337,-1.3945324048399925,3.882129191653803,-4.6017872034572065,1.400722777354531,11.461452428251505,5.003352560568601,-3.171011384110898,-2.9264801777899265,2.7430404936603736,-4.026514884782955,-4.2765864408575,-0.9871503543108702,-4.348662405274808,1.5807992769405246,-2.2317300075665116,-1.333635492483154,-0.45830024196766317,3.13481797138229,-5.999554970301688,-2.220616279169917,3.9383365941466764,-2.6744669349864125,3.0140588032081723,0.9479652871377766,0.26254840940237045,-0.5657605037558824,-6.842708147130907,3.1297908034175634,-3.385888099321164,-9.379247654869687,-2.603494824608788,-0.5078849662095308,0.5877305511385202,0.16680745361372828,3.2275227550417185,7.419500480871648,1.5797543413937092,-2.2854448184370995,-1.792007430929516,-4.945975072099827,3.009974766522646,-1.1579443709924817,7.628263032995164,2.76400606893003,3.5870540887117386,4.996828552335501,4.098334530019201,2.1865454809740186,2.201290460769087,-9.757073235698044,2.6005810694769025,5.633918705396354,-4.4736044309102,2.974777889903635,-2.721104216761887,2.8975689318031073,1.0619641859084368,6.607430319301784,-1.3966425219550729,1.5191292818635702,1.2639381708577275,1.9832792741945013,0.2027856446802616,2.0455461186356843,5.135584278963506,-0.5700118336826563,-1.804837204166688,-1.046878705266863,1.557474228553474,-1.1539821694605052,1.9822779945097864,-0.5148270771605894,-8.567950166761875,5.175450585782528,7.171954547986388,-3.037301594391465,2.1895134644582868,-12.647159192711115,-3.5856957947835326,1.0356736164540052,7.183773637749255,5.107733082026243,-3.486724268645048,4.1276265028864145,-3.15091031556949,-4.296136190183461,-5.182105193845928,-11.239311156794429,-2.18284959718585
