1,11.952583195285115,-6.765620933845639,2.9342797296121716,-15.190902966540307,-1.0695840953849256,9.977896141819656,-13.531368200667202,6.130091473576613,23.062353481072932,8.772473374381661,-16.0920170834288,3.631478786468506,-2.824511345475912,10.260630616219714,6.164077703055227,-0.3489230378472712,14.730676052859053,12.177559875883162,-4.890108928550035,-4.279588577104732,20.41384336259216,-9.949608606169932,5.340278790798038,4.074183022719808,6.394377103075385,16.514084450318478,-21.187614137801575,8.25003444851609,9.82120068866061,8.392717859707773,-0.08692881045863032,17.72260790864675,-11.089774008607492,10.394663578364998,12.004300810862333,10.01306295953691,8.610631821720744,9.296818048227578,27.148653968703,-18.510808845749125,18.825592538982164,-20.8504228326492,6.492489848984405,14.522212064824998,16.324975308787543,7.7771619776031,-2.0602134373039007,2.242765586823225,0.19887913193088025,0.41946901101619005,20.759699682035716,-18.683027662569657,-10.170889461413026,-16.27708211526624,17.056697387073655,-4.7451945340726525,-17.531071284553036,1.4422638120595366,-1.9169631332624704,14.850286385277286,9.604310528375208,-3.1373979387572035,-7.335013992560562,4.753242258768296,-15.29722859710455,6.806068724254146,-26.136084326193668,-2.2544213347136974,0.22538255504332483,21.923335015773773,7.281456574273761,4.312483140965924,-11.779518968396587,23.19749802676961,-10.56221478851512,18.127635531825945,-17.425296167843044,5.3449512619990855,-2.8984005677048117,-7.214547164039686,17.78736218577251,10.912772739073262,15.012072942394298,9.45664054248482,-13.79517328273505,-2.379789592465386,16.904724120046012,8.635621147812344,-7.506091301795095,-12.642793408362195,-12.55140189640224,-14.238133555045351,-9.474092303775251,-1.1642784797295462,-9.912312644068152,-8.04194194311276,2.42318171414081,-17.06691345293075,6.446373638202203,5.1686821051407605,1.548038967885077,-14.230484031722881,-8.163236124441028,-2.176161355804652,-5.551418871618807,-17.006513470987557,12.434028812742326,-5.349216994596645,-5.208393223350868,4.02668958180584,-10.917359542334452,12.23428723309189,-3.995544112403877,-9.008511183783412,-2.7581628412008286,-2.1390293170697987,-1.4542347765527666,6.993121746403631,13.596401736955158,-3.3211875734850764,5.437155133113265,14.516453790885862,-24.044366462272592,2.8236135830520652,-30.07682872400619,13.121502180118114,-3.5388687839731574,-9.843679937999696,4.934747511637397,-13.228843408200191,-8.563312036916614,-0.5822276561520994,-7.090504750609398,-4.361282139318064,32.302560943644494,-12.281181176193058,12.321072297883802,6.458083335426636,-7.783657911350019,-4.094189036870375,10.2620665919967,-20.733214191859588,7.321386415278539,-16.722431779591716,5.008410517824814,-17.170825581997633,23.373614214360714,-1.621607344946824,15.31420662603341,-5.206162063870579,-9.355743205174804,4.100143945310265,-12.544583651702851,33.27425769530237,6.083763240836561,-31.308177662082016,-2.3061627512797713,-5.055867553106509,18.281611101934686,18.189948935993016,-18.082124359207228,-0.7437860871432349,1.3037589425221086,-9.953806802281179,-7.221258138190024,-3.4582305780495517,-3.2461371710523963,-40.88250584062189,2.5007660263217986,-5.226485446648439,0.40733319625724107,-10.308130328427069,-8.949885397349135,17.081702653260436,5.046773047695751,10.435514182318002,-11.742321478413942,-3.134914468275383,28.748314499971457,7.323716702405363,2.6291848104447126,21.260115647222847,7.422113903332502,-17.4920390304178,9.414620283991098,10.787313065957278,13.561256874352694,-5.164683218579739,-0.5759792762983125,4.3345323817338794,9.15515500488982,11.36289386212593,-18.552435093093663,1.8912501707673073,8.441874727082904,-4.104286806192249,-5.742779471445829,-8.548538947012275,3.3449333258904517,14.042273138649762
1,-5.48722045521572,8.83422943810001,70.34608965273947,-25.058562540682033,12.604110466549173,-36.363802362582646,-9.797040645964444,9.651756282197312,17.504532826365903,8.177137651626254,0.6661376177762577,-2.5235056646633893,7.023099040146917,-11.238695402164012,11.15798702428583,8.580706602151622,-2.8967171497642994,14.893020868417807,10.980679868720472,1.5031380516011268,-3.132878679782152,2.616838750545867,42.01139295566827,-47.53720461507328,-16.77779860049486,35.39508206595201,-11.114648399408907,-21.668158014304936,12.81612533563748,35.607581129763275,11.454465520568192,9.19440604216652,5.1934414389543235,-15.168437168002129,-7.2691354574635625,7.3069573568645865,-12.480599270173116,-35.238096615765244,-27.9212059606798,10.61238773399964,25.271123402868398,0.666012208443135,-0.2056419886648655,47.12466480303556,-41.79497144749621,25.95238609891385,-11.860714523121715,-4.848688834346831,-8.42458138614893,12.523845156189054,-17.179651878541335,-16.85560362925753,-28.129402457736433,16.238580608798657,6.823206571454648,-12.99989120522514,-21.214465100318193,5.461094656959176,47.18150112754665,7.534789134282619,-3.425047280266881,-17.27789493254386,0.7561981194885448,39.828747662373644,-25.37723192095291,-0.9271774059161544,8.04119606828317,-21.977304581785575,9.03399914316833,33.69843151466921,0.008750953304115683,-21.811015703249723,-28.383151302026818,-12.868153902702034,-49.428133993642405,-9.808045234240126,15.691295228898525,-15.649892337154597,27.44188004778698,-32.488592671230435,-17.928766610566527,-23.12827855697833,21.404955740552396,1.1541786538437009,1.4206072732340544,-2.658149462658912,-49.87098964280449,26.511713104555383,26.992280305130407,-17.498962306650355,-43.00138148991391,-3.3526331062894315,-16.730549547355622,40.75719972612569,13.092337593669072,43.19275855261367,7.500287908362225,3.6137054939754307,24.31373172227177,-8.75379520142451,12.90202477388084,15.727412869920954,-15.020445409463719,32.65678232640494,15.93480996339349,-11.659013850818155,28.666183820867445,-15.017936107236892,11.33962333726231,-16.686715284828097,-3.419678557511361,-0.19651323615107685,20.652817564085126,-1.889386728653335,38.29484816174954,-18.62134396948386,23.750660295132548,15.96554091310827,-28.12521133455448,25.215293569490314,17.374288094288204,-12.456795712467283,-9.152493730041897,21.25564960425254,-26.3339700717479,19.035929169040173,26.010732514938354,58.40292602103,4.581266165012494,-32.23716447892366,13.734423130284995,32.745644555427134,-22.119945691898465,-6.284153695218265,25.64167075138539,35.412071981001645,15.613933962842566,34.479591433890164,-14.834836071415339,4.868728087749332,14.470872606965713,23.59980972018093,-9.81647813204836,0.23041241651662858,23.368414983153343,8.561422884929925,16.738556215539575,-13.71553393045906,-26.33411319553852,-4.565070274285972,-14.624863202683628,-41.61140675377101,-17.238767880247906,-41.10521962196799,4.1117464220151305,-35.49143418855965,-3.1622307091602124,-1.018259447766468,-56.613251499366015,-17.667699025012553,-0.28011022647842765,-10.145601037103916,-37.2088140854612,-32.71043131966144,35.29994232131867,15.135792867513373,11.052013391279615,42.46812724752817,6.501717843406368,17.719014402478933,23.97616603865754,1.7789970193989575,-9.72302787238732,56.12311271013459,16.669455127659603,23.701224454678595,-9.867630925145932,3.7182418182492256,10.71552182303276,7.374662081245333,1.392562800552696,34.53705250006169,24.369848790578544,-41.219428458367474,-10.679311083862558,18.483204633463174,-7.011254500255745,-4.43750943383202,-9.653340879827738,11.05668863572646,30.779633956801263,-10.39815381821245,32.90279486984946,-5.7930225734598935,3.113415021682158,13.109540569595993,-1.9956831661984324,14.533840860822238,3.39884096532478,-2.9685427972581238
1,34.95756555380649,-45.73911716486327,21.15387054765597,7.0873706941492856,18.97715320705902,-0.8000504265073687,11.991713052499108,-11.025683662621304,4.897825035499409,-13.82959819806274,-6.763227594939963,9.881432394497097,16.8286789736012,-16.565961993299425,-7.892691689223284,12.845904626010451,13.32924640015699,47.24632293730974,12.309100447630044,-19.91210078005679,-19.471119671710767,-31.47133851714898,-2.8846814315766096,29.01025433698669,11.475095781264827,-20.21181126672309,14.436052858829498,-18.63078813208267,28.256269150355365,18.07426767924335,38.544511080137454,1.0943673874717206,7.419617763953283,3.4923723991960287,1.394377448828891,-43.14399818563834,-6.992954867891967,-2.709326514042914,14.8638901473023,6.976632568810601,-24.499336116481572,-9.670945747289807,-11.312514841556549,-20.635887970682234,-7.454294543887954,8.818062238395214,-48.81889188941568,14.375446111895144,26.515993000240996,-13.610365806060145,10.661125482729403,6.9666911428794265,-3.253522964543663,-4.009802102518734,-23.261507155082654,-1.325669274549,-1.4647326543927193,18.719328854698688,-14.963609652593732,5.696921682683751,-26.631554214283824,33.71832458674908,12.537915838416666,-24.427876211237162,-16.335465053736698,-19.797763985116035,-35.017384775099345,8.400827591773123,-10.61328731640242,1.3399612486828119,31.377810082165524,-18.560435568680987,13.02642244740855,17.54789603780955,-6.234766689129174,-0.12259883535443805,22.96338514238596,-1.1837305957451463,-12.172677845926955,17.58573139132932,4.671264765434898,-18.879639703896828,11.042900920845568,13.58504393696785,-3.639945858507417,10.791702147573233,-8.73380479379557,3.544136364478618,23.164231760194525,-18.736377540044487,-50.722237937152386,-5.190756618743762,3.90376995135739,7.389726169931237,41.29047596649616,-26.501885383797344,25.262909334458527,16.86568573646946,5.582873582054162,-19.14169580320595,-9.655617770156823,4.370709832757711,-26.570673003676347,-39.193919744342566,-3.8264845005469397,26.33873927651439,29.513312975293957,12.01962748169899,-4.330940763815306,33.58817820000695,-22.413712224690244,-2.457859986112453,5.735217280103825,6.322178744478151,-10.402523863594979,-13.843367712630425,-10.513581219827756,-13.304044459890065,-22.6719918360468,-10.276509591378272,14.400751146138646,30.872558561968617,9.415917573031038,-10.167842097580433,-10.492310519621242,-0.6222348194569349,4.708695782057475,22.951386108528823,5.241528091719374,-5.837343025021255,22.908046647324227,6.2875587629387155,-27.822178879287094,22.176166154793464,-1.3001729793613777,20.31523864006158,9.444554798305035,-9.618636612212867,16.865199096500874,-16.32641082443297,33.733608224836644,-9.020245904102921,7.526211034506559,-16.11957188564702,-7.100499659078196,-17.001162696629763,24.14874797104858,22.150270725833252,8.782596495235339,5.866791544016451,-4.3499662660760805,44.15890222461894,-21.041317893075757,11.464118756819516,3.4924474168219604,-81.48710074694827,-9.041892027715221,27.91591516509652,-25.434589548036456,-0.7074720617383718,-0.5366581296548247,10.732868709717877,17.481903702951968,-15.566914524970343,21.28296579583548,-0.7963258656673133,40.45142310275696,-20.242064779100474,0.9801092146080919,25.85764081569505,-18.88511072471738,-6.113998401793651,-11.728912924882025,40.04226461373037,22.025717890559463,10.011653516441584,-9.820792948943563,-22.670090933563188,20.938318187836558,-6.243051724974066,-6.0379614006960765,19.179323066491634,-1.1217854279093444,-0.4927000386524014,25.04760110093048,-3.2890868219546974,-18.9719043597579,-13.50600188842509,0.25939420936629176,18.62305907427799,1.9841004073932709,16.059303953778,29.139078307256568,-3.5072406996041536,-15.773185865953565,14.192819782241713,-22.96971027413383,-3.795052851899527,-1.6941871554590762,-10.914573992369696
1,11.265574616561935,-13.271842212416232,-5.73815703112632,-27.170040735043585,4.914723974186927,-7.357920038630255,-7.912349849008024,-0.3968997523188591,10.766576911322773,17.851008637197083,18.15154801517201,-11.884085881873034,5.003952510654926,22.177172876661643,11.55302362551447,-18.198861288648914,-29.087122918805107,-6.728396697435528,-10.888206988573074,-10.661963113816455,-29.601125625893474,48.21579240367282,-29.55751950573176,35.12814869300928,-24.57049088785425,-9.716720061318483,13.394689482171088,-13.689511737087741,-3.178229763172567,1.2483586031012237,-3.101584635442123,-30.335992707579862,20.140847119968385,8.58996938308701,18.58779165521264,-13.931210328824818,-4.565795593895018,-9.304607053752989,0.19614261202514172,-7.930390539346263,1.6998723654542118,11.030568200396374,3.4260253603570163,9.730257209856063,-0.7130992594175041,5.277533307671547,-27.9495191113092,-11.499869801104069,22.315974309283774,-1.3907512538135052,3.1950761480256915,-20.068693509558216,-20.55033001396805,1.4429653444094583,4.799319959638524,0.6121601391641889,1.913873316720128,15.48708059580531,22.301760153844953,-27.0470221984433,21.562647671438754,6.346405396237969,-13.008420444093645,11.054466309433337,-3.194644393224735,-8.983034524135292,2.501237911172211,-4.423654935322702,-32.212722046882845,-7.842756894126069,13.388025371648837,-25.683281164849177,34.49866074437159,8.152306206990033,-22.34346620622091,0.902103718399303,5.472080545965582,-6.682385480031371,-1.7662700826767832,29.863733268342912,6.621480559697375,-27.479407521896064,6.357008830178529,-2.5356090404093266,-17.51880365703255,-5.6855478379293345,-10.854592294432223,-1.1210439777933061,2.7820825735107064,8.030038154684007,-44.3829437084496,7.979093202855438,-30.065718174126232,8.103309598984197,4.591743226535073,12.046656281803735,-6.783562915152288,-3.3930127872154117,-17.868303861265304,19.041373144369572,8.282549467636272,-29.871387896011584,19.53156638238579,7.34409625409171,0.8627274017781019,2.0116651768039446,0.3141194225754589,18.323268701322377,-28.691200571367517,-16.391444092150778,-19.726053902646527,0.577740689390339,-16.080819288734347,-8.831119836075231,1.172340075718239,20.433164169080555,-0.7620723797008395,-9.57673663290916,-13.672884852509014,-0.0033407527953386307,30.8556846678257,2.670202835230157,28.09957579569891,23.212957249954343,-36.007540149506895,6.669752760673873,-3.490275739924982,36.68622332905943,23.48725449666381,-6.303553893696517,-39.12516223418061,20.36875957227312,1.9963146155932918,16.918542051222175,3.9634011993184686,1.9660501996404491,16.1397928687511,30.441469800891355,-25.60103759681806,4.96439891665068,-1.5221936986781657,-7.95275649195537,3.8221884400118142,-11.583769416545692,11.684277195017785,-9.819532166366116,5.537412425386719,-2.2850047099636868,35.137716982280836,10.218043625238352,-0.2682539999950677,-21.67124465422239,-13.18352222442627,21.092995258048177,-20.582136214710772,-17.26946799363941,6.908923991897609,-3.723779692547396,-4.332665337249637,-2.3439882015809417,-0.833528766874224,-25.4600576646626,-24.125688946805894,-16.170040069147944,-17.205878922482952,20.92614461714402,-22.661067654844373,-12.452985676936805,8.345155971415807,-17.540598980151117,-8.351259666844271,-31.951914560981095,-10.827526167733595,9.872756010852754,8.928724389756098,33.44191733794287,-16.38377476343885,4.635993770323694,8.095421129371971,-13.317391759803286,15.324594005360268,-20.388767989119515,15.179399844491854,-0.6810556702548638,32.94992687762715,6.537432932644151,17.86000141990371,-19.77850550133735,8.716651059687138,1.7916155802085996,17.80182564398274,11.746828758623451,-12.64120483910665,-5.9038570038974285,2.4354376231785864,25.639860689640045,2.2155281961895525,6.3862003510585055,13.01195597089827,7.57682454190217
1,-6.263801444292767,-9.955913445679471,-3.357830861117691,-9.740705311531201,6.612832543905824,-14.23090601246804,20.236934194806963,-0.31251483751111664,-1.8619790168013424,-13.695854946650798,32.82381111383438,18.31532546458766,-11.608744177035987,-18.192692316370085,4.235796057706466,-7.711948407813907,19.377785915043205,21.87030688393861,-7.288579971878789,-24.77264996152371,-0.29899404756724834,-9.047873133793473,-5.7275782958604395,30.53713373694336,0.7123765349388123,-32.28880058351206,16.19418071434484,-12.340387284755707,25.46512633765815,7.832772091962397,11.04968537017703,16.475638104893733,-6.197910248156404,0.6142312732990831,-12.611875177943148,-3.1806655200198293,5.53953954577446,-16.10797454044223,17.05559056508355,-5.147025405894965,-19.727600253128912,-12.002250487763376,-5.153555584140122,-13.579925512429327,4.052129915682599,2.65724232327193,11.424318190198392,17.25883236899972,13.400427272965317,-3.9632032797671854,11.38744523297646,-1.5703747663646936,5.8935196893289685,-5.179649310652167,-8.394735397887416,1.9664962724782526,-16.463657128391787,2.7857163168955594,-5.472868722863495,-1.0582868151832372,18.611585677601397,33.95440918020904,-8.085618880111724,-11.876023353310302,15.731291686184704,17.709178606048226,-20.019335938734002,-6.851418513804674,0.05656431638635695,33.2554593575187,6.919321035617031,-6.94384060241282,-2.9276757357874885,-0.09323549689725041,13.344057753682137,3.4714077435492072,17.457703556865454,3.1969241579063237,-21.18670819955878,-5.109242914506467,-5.395175244659185,-12.727245385758579,9.926996844820678,-2.798493739683181,-9.198046527337283,-10.229647845961154,-17.284288820810616,-12.178455909073818,8.285349538782611,-13.288863238878548,-19.198793549090624,-25.003059378825128,18.66240784805268,-8.777629627322312,14.383545127697289,-6.1606877241283655,-8.337643103848677,1.0221323682344519,24.858018428174546,-31.098130821308587,10.646639753133059,-1.2753416521009058,1.7839885312132537,-4.988748746924102,-8.755271394737065,1.5138380695716478,5.559103740844876,-25.06441095843911,-3.4303834098391235,0.4853577713947743,-32.33465120662004,-15.528360396623611,-7.339663972845301,-8.312808505026624,-21.78846191521734,-9.109553993795998,-4.3402297692373395,9.941514983423986,1.8969981409609318,1.6513181522022933,-4.688406506553292,11.321742028230801,-10.26515369839035,-8.990993393119425,-18.80598978046328,-7.178870997857302,9.831019734498113,26.17347252042964,17.042998160468414,4.076932449417654,25.088970988988876,-23.103520675795153,-4.753597876289859,0.5953252268955112,2.4174926649429835,14.13952584884828,-6.573516698554158,7.5629333154065534,-7.289300582720898,-23.16966346465051,6.143516628071666,2.692074882797897,-22.75277644605376,11.623170549893985,18.871802125591785,-8.309494733344764,1.3033398054540157,20.02650228224229,-2.828297571395524,-19.077980761649087,-4.354810345103033,23.000520402449183,-14.696504425141029,3.8507241159677505,2.5809377728728577,-32.31566454656422,-11.81449007242918,31.07668936625123,-7.489978021709248,25.58457168377936,27.142092926893383,10.156714719720185,-9.262313305400312,26.710625468287617,7.547885581268929,-8.43230249476619,4.117747586220503,-8.873385129496455,11.699529041070491,-6.699582355970051,-4.25603998627048,-3.427721793879755,9.688451480935328,10.543590713525191,9.957371137381415,24.11093266052194,14.045789799652994,12.522347082616761,-14.940586353419349,-10.043910471256822,-14.034198421984911,10.044481185032055,8.293645902071148,-19.342848506988958,6.270161675056443,19.97413805499673,-12.590256572468206,-11.631157505791634,-10.472823407733813,25.67463985737413,-5.333574635675177,6.62110202718759,3.2010430870577693,21.077578832395375,4.5557968721259385,-3.24910694709979,-6.1930492226965725,-21.348307707812637,6.103310829028487,0.07892533205449581
1,-21.259761007830093,-15.649615701287985,38.92273803288117,-7.25053632754134,-24.520396020961925,-18.558219477999955,0.02687654085457325,-14.465296880458482,14.678684275131673,14.877270387194585,23.19483977863638,17.31185176363215,27.194561059004627,12.131588808028027,-42.63851333875209,10.566340542864054,18.487365674081957,27.060991382226348,3.141625191550702,34.98075161455199,-13.652661600150168,-15.547621385892853,-16.019403544720262,2.7049128151265904,-9.252024729270488,0.8260442343307659,-22.44759086562408,36.19062853930518,16.26322345691733,7.802124216686934,3.7740435388695914,1.1665531666949391,16.864129652734846,-3.575447093928233,3.3770322068594396,-14.518001621589065,1.7890393915586174,-19.3583121348056,17.18683073692955,7.865472015342675,-5.119832513097208,-24.621805503353244,-6.083434184431098,3.070157633861527,2.457415269687772,-1.5560957448324189,24.79828831111081,8.9890638589859,-12.920239001512527,-26.48556633014232,-3.2544555477797985,-1.537556071067229,-3.9855597850400954,-3.9330040118657053,14.002290588105097,2.248964700709621,-4.130543473176658,5.583611065056175,-29.33782574161887,-11.217567662708461,-2.8243481968529522,11.51007761247456,-24.18066542968154,5.9386997714755125,3.961608473211527,5.2784647597,16.396142674144357,-5.61284947313834,-24.11194746408728,-3.2032947511179373,6.894967233994976,-19.398313673445955,10.658268957718974,-18.0504102865234,-3.6145904809236526,23.936013081343845,15.114381506107748,17.104081284138374,-24.443507042946294,24.534539907472208,0.3078493564389646,-5.367880309349857,1.9555458126123995,8.619478001724929,4.598644291283563,-16.076780427945778,11.636154206003994,14.866581277456135,0.7942427496891469,13.557944074040279,-16.358766017947346,-4.458209575852379,5.080664620036259,-24.351358208805323,20.7152508381987,-3.524468787596561,-15.3722610406694,-4.750169537961483,-1.205596578947734,16.73401008825749,4.232188633061014,29.953098458005115,13.416003802849445,-34.4430902833119,-18.07394273672253,-5.041694934508996,-7.13253797206562,-6.896462946664542,-3.91861964087002,-1.4172449719335418,-21.66094643017277,-1.404720965307206,-17.330168360378593,-18.194341709837317,-1.1515846096444875,-7.551311096409336,16.684132277499884,24.012462746934034,-4.374362838105299,18.425082438858226,15.33728084829636,11.021719411248341,-2.811849603895098,-13.077742123859935,-4.960827003233135,-4.234781438601203,19.881054627825506,-18.110990948742256,14.555104734376073,-10.732841525925323,-24.336869711522013,-10.044154858449474,-24.9159838273481,-4.34577781194821,22.33556182240136,-6.031536802242044,-2.1466905772686005,-14.631019475869834,10.2227943217149,-11.559846212505363,13.265110914828256,-18.79258410120383,9.766851829475854,9.435683037620038,2.467799147590995,-10.569397748680785,5.821489597321488,-12.530461160466075,2.327839249628596,18.407121224794537,8.474364803172648,12.362063633045182,-3.725699045462534,-3.1877109641209245,-35.42792106140405,-25.811885684728622,-4.38638303487096,26.143479871563613,2.547420233488083,2.7758593442849815,-7.433282602811232,45.91195717329174,-0.7764145452529192,-7.88453053124249,5.965352491883095,5.496476931730285,2.5537816517753527,-2.134181273082504,22.808767448645085,-12.997627733275294,-0.20573698612861335,-0.17940491961780936,-0.7295858515426517,7.441033654031344,4.248748763508047,1.4806415406055748,-31.244460303569213,2.971781532978639,27.290484451688826,-15.815491208515596,-12.954214547295123,-29.633048114134,6.7415251159109175,9.384421415627003,12.472525964025408,28.814558265497908,-7.765603526728228,-49.726112290343735,-7.329852116294205,6.183550929185003,22.020151360426098,-5.587812924874015,-27.77055657521123,-3.7781437205849215,-0.566904759965837,4.278216102276929,0.3702375415014103,-11.34963873156812,-0.7828677808865905,3.658612192608416
1,-8.886326241576171,3.893567438237369,1.6966940658167005,1.2933541136771964,-29.48363090888597,-16.176514384220354,-6.043686369201168,-14.039308050443651,-1.3907074078451842,-3.916753845231142,21.304239297285676,-3.5730389041709714,12.88157724076882,-7.466254990315065,-12.980933795450255,18.646539321838645,13.399391614133492,2.9335644599050283,-0.3909394743386656,34.43881369428709,-14.754187459591776,-0.7864786069840193,15.22813636646606,-4.133537199581042,-3.177489967085421,11.896941958228126,-30.222475742921233,26.546469159598928,19.996130079496652,-1.999996714759618,13.114443054888397,10.136005548760295,20.08144871937111,-26.639684355352074,12.40897067572223,-22.777967135887593,21.871554289013147,-8.533632846549153,-15.721037902170792,-9.876295353649766,-8.579927885439247,-23.731815080624074,-27.546123083215207,7.535416676197201,-7.499348112614825,9.338220492005348,-23.245256481692195,-9.190242296317592,-26.022800905862823,-5.226364737376571,17.60475411452353,-29.030564018292353,20.419977725483477,-11.003372923936695,8.925345769093838,16.221345144556835,5.669226175174117,-6.136084244499216,-38.03425510600209,4.911916051292792,-8.748774601146579,11.801080323755741,-26.646187136881053,36.495619119203184,5.7505284156650305,2.0311368866823614,1.3980369223281741,9.128846152219921,-24.529263350530528,-3.86463205270411,7.650930073636118,2.2157475291751325,7.995551715284819,-0.0671318715903908,-27.792450631270185,7.581037955125794,-33.19342577649513,13.029092092532665,14.034982627490535,12.662742523942143,14.66189630702138,-2.3479709583334625,-1.2441402794793248,14.059266351163387,-3.173831838881597,-1.6749734689074103,23.91954388981685,4.217567707935814,7.872775213327259,-13.511498354608193,0.43922645784914494,-17.8873489247635,-10.736007442697883,-10.876615606248379,-10.180695980787277,-5.2298947249073535,-20.288455702422652,-11.222471321874764,2.983757342241006,8.094300814380404,0.928018372040242,-15.41661986708641,31.75647973548621,-25.444936962798238,-1.2803453849628568,7.738289123546565,1.306308483472094,26.954732032958418,4.119432856910862,1.5506039082538337,-25.91726017743349,7.372195445932448,9.477207309333608,-14.975665078731254,-27.674261197447777,16.70597790478496,-9.529207228915766,6.266379525710363,-2.1852273162221536,3.2664381046779454,12.512132448144257,21.635648993193172,-4.693755122832954,-3.858529571676627,-9.680701270699501,-20.137270368169993,14.049394828683944,-22.769232024555095,0.7080691521987319,-9.106932972092181,7.24222213588655,0.37262220471166074,-19.064469441305846,-17.290461509372108,18.4468015874736,-11.702825436834246,2.8331699394620955,-6.355507961008698,-3.198932422325015,-8.852063086582348,1.8802004589815624,3.8571430197916925,6.372672541765496,16.99739212919667,15.832326902280329,-0.8790336037054658,-6.829884825041518,8.884999281726778,-20.87908865022473,13.523192799650133,-7.84790356666781,3.8854503403417766,-11.123882597312331,15.99269610317424,-20.40108563588001,-22.724250339437276,5.632200501393527,17.09758334979415,8.502456064801663,-3.7063576218206435,-9.029657640494406,-1.3464713338762522,8.897810550406575,-20.047912714071572,18.741060007479973,10.429037069901824,-6.08046584087424,12.127538295462728,21.48580994270742,-13.841041959094582,-11.825197604484856,-4.4819523193873465,-3.668989024939947,37.6888700124091,13.110525230877101,-16.077495249919593,-29.0379407694345,21.84061562269926,30.10915348411072,4.985611580312252,-11.12293872795999,-16.11831747647375,11.082690669223666,-18.55941865989007,23.871968248393387,-0.49786596898957214,23.25707048876211,-26.16049809200922,9.476269533857703,-7.491081972257234,16.72250907868147,14.34091145277489,-7.383972719835583,2.697352080605924,17.60993740404956,-19.869221297092736,-11.318516389699653,-0.6668327758088708,3.0170958945527673,18.07301652105525
1,9.94060935224843,-0.15238214447163045,2.4420532090589404,-20.408192072005477,5.1299778742250055,-10.314161516842432,-15.43403671681881,-7.515530230128206,-1.2207191372290254,-0.22165279294131324,25.85494139790535,4.302538275253028,13.364147474989295,2.8080514192115515,6.773378926212899,-12.468212005856913,-0.7910967227071524,11.39317729882896,19.303253680234775,-9.420636623923201,-1.4070517423097044,-3.897743503563106,16.0686019563218,11.40493487205822,4.979882289655507,-4.262410341762006,-22.361751388729317,-1.7601954927085899,9.139863120391965,-0.7664778621401638,7.058649887796491,-2.359286515507847,4.9595119605073705,-4.626198279671371,6.6830487076658756,-10.469685282092541,-15.130240470141871,-4.989427720895037,-2.1208371745888144,8.047227766131982,2.035675178747624,-8.010399187915027,-1.2027480280958116,19.24886207515374,-8.814204427879304,-4.367468373966403,-13.23805111576803,14.17523375339806,-7.618501708609983,-3.0231671929359436,22.453761773416772,1.8892907135887071,-0.9184070751070976,-7.445079798111692,-2.5519813194987364,-13.352183127259195,-14.272282177582383,-19.448723785113543,-7.327557973563671,7.033247948274948,4.804952406324446,3.1792759830132127,9.976520261727273,-11.972999509889632,-0.20552299078553915,-7.479105649515986,-10.0335644299048,11.34064416657202,-10.781964834081009,0.8754833852872252,7.866120161663275,-10.71658454160206,9.183842847618507,0.16457349341362715,15.791229479480535,-2.264367901487276,0.03888932662084699,1.2219299180433154,6.221667455276474,-0.8555270216893405,6.572794165927917,4.127187488833442,-13.692747421562672,23.216384180355817,-15.582744477549568,-22.41218824777752,7.393471404444426,35.034197991364636,-9.87095341202803,-5.896565523929894,-13.97936592856422,-27.879863181500696,9.394729315303266,6.1426688502542675,9.71911130193621,-10.134497691178694,-9.337447044497821,-3.703717879951,15.31999956976506,7.899409067584202,-1.3481384627521038,-11.570660420460626,2.1387207112275064,-3.171030195429921,8.392248029820621,0.4834039647539612,17.98645510780625,5.856547945877537,-1.3550658266758546,16.105566973332316,-17.931881559779868,11.311938256956637,-3.2620662883855402,1.133261350216344,-12.913348210859112,-9.716362759179901,10.484948885859922,1.1046107391866826,-1.7139701994310599,-3.4302369243232533,21.87050217203796,23.63576635508798,2.2670091644395143,-11.7505026999861,-6.0861873439571355,-1.2204871729481965,11.187298958422616,-6.532877409947105,-16.064172477228567,8.689924946520478,-20.014717793324962,-0.33153126016259193,-1.513863803818822,2.4121147433761507,9.743024531402625,2.6439464084105566,18.930997553747147,2.2692137815756723,-3.056603566161357,-8.27556187659502,-3.120344216004014,0.9850947400555015,-13.537541467463598,-8.392429453524528,1.352389014326036,-3.8061009352095425,2.388243056833744,-4.606945461535361,-19.235358220525086,3.1634601468686014,-13.521400067722425,-0.7447053688811138,-6.94200563034974,20.87235435284674,16.5094222787302,-27.56104359170422,0.26030031306436285,9.53138346876949,11.528211873956025,-7.4059224123484455,-14.318651069857879,-8.80677914340049,-12.511470574419945,5.723194196820259,-1.3856466339202598,-10.219672297593206,-7.165795104112476,3.823693168349564,-11.998107797902776,-3.999918087560218,8.140658662188798,-14.183792199124582,12.595525601878762,22.84319568402134,15.970309205978992,7.155734953004867,-33.31397496187128,1.8624801966361701,29.28037398820743,-2.396103500475874,-16.01331122033298,-8.657960878452286,9.109344977186993,-3.4018496721982956,4.085156114771962,27.656916902167723,18.37109057419002,6.445886580972001,-2.125176194589585,-4.1959472129819915,21.292526949662715,-4.175195450487081,-8.61847822763957,1.1067786265630275,-13.38760728831403,18.21221338864416,-8.555639189202338,0.8956975640030578,17.244034932460636,7.542898724321276
