1,-8.917745711281896,7.1460175407119095,-3.0452310107066296,14.69972721207887,8.987977878656238,-9.685377658344805,2.4556802418082952,-13.57307920139283,1.0840324005112052,-31.564767466392368,9.868936816114001,1.1685062770266086,28.190756678115577,-8.428338583791628,-1.0936532205087133,12.431129299104214,-29.730254839989357,-1.5628889710642397,-3.397449678508565,11.879618178121746,5.159304252592847,0.8578772675246,-3.53052934166044,-14.86654211487621,-12.268121832050383,15.204742344212718,23.205327675677836,-13.104106307728216,10.168235258664936,8.728874694206752,-9.940375142468838,4.3287294334732,26.510416409466416,2.0098829325288534,-8.882163724862039,-6.5412110519828275,2.631959164980799,-7.0151406689547,-3.331059147370979,2.0838499944657087,6.275090693961829,0.45885283406823874,-11.368982393061742,7.492032048292458,6.94597738829907,-27.59424585083616,7.535035567358136,-3.4632086479105055,3.9241634323552717,10.112612041644752,-12.88185198744759,5.877504696138203,-13.232241689082002,7.536443405086175,8.45248472620733,3.581513611599803,11.173425079323351,6.424657384632155,11.129667389439419,-0.3045662958174944,-0.09161439875606447,18.313258893904276,23.675946180708706,2.2625391692854464,-27.795065708458424,6.273402509279549,6.383103685482638,9.039465643232688,-5.535156887955964,-4.331848827190697,-13.820857306956896,11.389578504720703,9.320682891644537,-11.06310720113106,-9.954814185388386,6.584389676339924,-5.863672846095142,1.5170241026207805,-26.81839221343398,-10.83321049879305,7.526371122803539,1.1477276808582246,-35.09873724266072,4.069883685326204,8.80747724394314,16.145017602015287,-4.299115816451376,17.756595085025765,-12.553274067118764,2.5589065020903945,14.20089352503419,8.208734356536297,-3.1600721427239478,6.469662280753255,-6.287002804689109,11.138347982661799,29.57542094157543,-14.690693754702806,-7.901503960834816,-12.71046089567244,0.8027127562090755,20.649633798748255,6.204435079591349,-15.706426527816802,-8.008844831958413,-9.774647998448927,-11.862737075192854,7.329236309975386,0.118320198263973,7.069198626559228,-17.527815193869174,17.37276226072572,11.039517915691249,-12.639628825709224,-28.54412563261576,13.77746906131506,10.607101365574636,-11.579170296085067,-7.715624472359195,17.172061379998922,6.237537321052514,-7.3660738815087825,19.495176783762872,-4.381587872281671,-0.3460497846826911,-17.173083300702274,22.926423599245027,9.48291681241244,-1.094727149931714,10.986629999708384,34.447647945489734,10.366169305052608,0.2590616176603362,-8.044739950448275,14.32962565496564,17.8943465964403,3.4460263052023947,-7.853637436404824,16.5765567664057,13.384618786047213,-26.684417377691716,-5.271390678361058,2.88394982740283,5.488626019097865,-19.779713390395045,21.593965760897845,2.224941696942551,12.229674496455118,11.44715792092029,-12.143327547237277,-10.138670944026671,12.809762314893305,-8.48324070777744,16.140386333689094,-3.158947470597923,1.768256348266732,-11.634751594625413,7.244740099646151,4.424084304831922,8.66899425466545,2.5797712062485516,0.39511896373005584,-4.414480723440647,7.561816389672458,4.575908378697932,18.32555720419623,-22.038514511055837,7.732220970094204,-14.087080245430116,-1.1177389852236956,-4.98083774279803,14.574995572853368,0.3961501573212445,-2.698739875573665,9.690142203588039,15.610655158758163,3.315976435842458,4.660562161821872,0.6569815850816667,7.616126540582627,-5.77283051609993,-20.320152103202417,-3.7765809730044566,-1.1634760874021595,10.142905665561557,5.951936439145356,4.517409224528819,19.09886433184147,18.261645374121144,-16.931904438883066,0.2063760939054191,11.052935889922082,-2.4899579426273704,3.3413460864685476,-4.34148076036945,-1.8880629078485072,0.413241570815444,-16.660935499123298,-0.3820406658342108,21.931839970871806
1,12.511779566295445,-12.82837600633502,-19.055918137542903,12.696080042049289,41.92192909307778,-22.31866741925478,7.5337673192843795,12.68564109550789,32.918153277627425,-15.646124680060893,-44.01128928788239,28.477254419238307,36.88051677122712,-25.570331185444957,39.78077128203586,-23.601869803620502,-8.74796098540537,-8.9878002704354,-10.661244071554393,23.177043431438506,0.560099181253463,-14.436165572609752,-11.709616167470813,-2.5978521677898243,-25.877233278937638,-17.646528480923735,-33.34273929800838,-18.526590432738885,-12.670890685170889,-5.087347535882145,12.029960057232529,-27.13599152956158,1.1921930317766964,1.7246939414180815,-49.28250069572823,-32.67142593534663,-53.154512896668166,-27.085759446956217,22.87471004098188,20.2889632366132,7.643577128881589,10.613273855269654,-22.27661895332858,-50.06275797789567,-19.231710514519364,-54.72445644857362,45.02440126356669,4.906559900846332,18.994327779859304,24.419470345135778,38.08616839395836,-20.28039158694446,-14.36978423553228,3.043531854636967,-1.4127894695848227,-9.936170062748715,-34.263816707301885,45.74864685581997,26.86908761318773,-5.312531073112041,7.237783020129427,12.799192995764315,-24.360384110827,-0.2166997076710686,15.769840004097205,-10.447032222757116,4.235157967777923,12.580819893511944,-8.255087056197226,2.288581810425967,49.71584572142456,19.151638214592822,10.61656282050535,-47.439185018185526,48.66373310703784,31.7937784276437,18.082152355462313,8.0145879087504,-19.36781182559207,19.744729815982282,19.680252051446587,0.944506531348452,0.6924811046337709,-36.961948099546134,-34.321856971946545,-4.998984588193707,8.682556220563129,-16.906880264170468,-17.362808948615566,3.64157762657851,3.478469191584736,6.945320192491636,-11.63767625275068,5.828309717122465,1.955015829342301,-10.387498804542702,14.968413021299057,-44.529507293365896,32.91325187578332,-27.01449692994356,-2.3482339903712273,19.950404222821817,4.1741870327387005,18.326027027796954,-21.05630235746503,19.654455131851137,6.187419468536973,-7.257018349948339,26.28084373753518,-60.13819561479613,18.33065812056884,-26.754952048882842,18.063158853910863,14.939569659996778,17.64618969336152,-5.284849771764129,-31.941652670619078,-3.6215771581046283,-15.00815531797707,0.1981445262208581,-23.52948902035132,4.406862103845924,-5.667004964780062,-28.826058766338974,-30.87088677380234,3.0042389209847897,15.236565896775573,-41.830148375593126,1.7981697618961334,-43.75664988625795,22.170742586720735,15.03860850725323,5.227769632358104,-28.04045934556052,-28.399062527809292,38.027470278786495,18.71950782323256,-24.789207948371768,1.3935671751387417,-5.870345652569085,-36.28605240257457,37.73859691270627,12.077246223576367,38.00677017401904,29.128265553037636,21.85330198565498,9.837945394217968,-7.113172228098847,-11.997432926669717,0.6528586668428034,-2.7134867295389995,-5.240270965732634,-12.685711262747645,1.1252461257390678,34.786447254009545,-7.250269245356321,25.74127188883722,16.22274377872236,-8.932385934167542,49.309423407539725,16.00223171163816,35.32728575146757,37.127564968541265,41.098749679047614,-22.853676471393555,-43.66265953506809,-11.72418773483514,-6.3302415437065065,23.22285895375535,-13.204907581210136,-0.4435385662363842,0.640494947321713,2.607419963926077,53.705737771466374,1.154892600257881,5.659883133601397,-15.492200973792933,46.10830170288682,19.701801663264632,-5.420392902102321,15.39207222033292,15.513637039810419,-35.87313972506672,-6.24395312089473,-12.508449117303826,10.061375313438475,-38.233045827946626,-4.594539141282439,31.3684999832185,-12.785933341365308,-2.1948754370678216,-21.328791085863486,12.477231894619763,8.93911651596136,24.60270275361836,-11.843352459924063,9.094297071918845,-46.40324303903617,-25.252799599431455,29.969792956486344
1,15.584155546501279,18.486980186775327,-4.737578457221389,-19.566013867035508,-15.729343641898595,-4.631119560799561,8.219301644712687,-10.33927325042896,-5.976829307503067,18.331869103829376,-12.613772290060297,-4.182837033004034,12.931892227847129,19.73323694919236,-17.321983587899012,-7.759108847007155,20.743254745262675,26.148310106800636,2.4968764015939087,-11.33558718569111,1.161094095557928,-10.455801700241864,-7.8312513686250895,-0.4257457349449396,-6.003056740388274,4.093256807653233,-9.026130074635148,8.610944082785863,1.4721956411376595,-9.908572621759959,15.59625225950731,27.18381566053722,7.94764619669877,18.89014578005299,-2.625955691677518,-23.762545694597065,11.940781156299636,13.253690955287311,-8.3083704453893,-15.061976067954674,-13.86666947696358,2.9166747807175852,17.35094383190153,-24.12250548042357,21.893186561297625,-17.472915437363554,-12.39568676496856,-6.650926609989256,-1.9717925586737692,-16.907264123205096,-9.120870686601847,-8.912796892691404,10.376815083007386,-1.502018703147769,12.268748222129943,-5.826066971756518,-15.100078040966764,-34.321256153983995,-44.28650569822639,17.466719494666904,16.178335435222834,-7.704037240357138,-11.518433353630826,15.987911104457453,-14.491064606234431,4.438783683348447,37.882868313463405,-13.594619527168106,5.795059303054586,-7.766951250145212,27.498112982371822,2.5936829475103877,-4.7700513121671975,-28.75306788965827,-11.653667328529991,7.183825074578635,14.265505308765569,-17.209388545248657,-10.865502183325589,1.2915143085410818,-3.2601451200898737,18.706077935406938,-6.447186633828096,-2.902091101743281,-11.702010263223201,-16.079497380182147,-4.908884763717651,-19.49328608973883,6.602520135558734,-1.141422817716375,21.68388868542388,10.85326441586949,-21.383142712060362,-3.3630233944859356,22.282436330337077,-27.62324259825982,4.40226834960049,-1.0258755492977798,-7.190838433918543,-18.398253350984305,32.90342080499977,-11.270810496294871,22.185113465995528,-24.647871517110616,11.301478795445291,14.529675860860152,7.382689028047025,-24.31798581685871,18.14229445089586,23.716442689416,-7.3069343490642495,-15.603364993810828,-17.044692342169583,9.335948723368347,0.1445899648788327,-2.713674219616223,-0.7845669789239764,7.455645930895116,12.467178319115192,2.4627689653898415,-5.126425784081221,25.606979431118816,5.20968811493367,4.856837185565382,10.457423110492527,-15.772264696075581,-1.2606792262522504,4.977747224853374,4.466550096869469,5.145711429882795,-6.255373042542487,8.659782843664289,16.493406905792654,-27.288039878825657,-6.631061468273401,-19.554606293328106,-9.255955244181678,3.1408216529525816,22.598502474837005,-17.16798310924787,-4.422451964346692,-4.910799422883429,-17.116041286848485,3.60344816360157,3.8336004680022597,-29.56792561733164,-8.870689373579808,-14.575711111312557,-8.870180687867105,2.142315898090601,6.475047832354903,-1.9154321746900678,16.58771082991734,14.671064065536484,11.117660871706903,13.479075932176784,24.403564176987857,-15.282426249235868,-10.827609131578356,5.829574194969609,13.967351404600777,-1.7506963657215238,36.17064361460507,4.272922408301383,-7.718369243200868,-23.610756389796734,-17.48719435860403,12.242847421497572,-2.0826970122288913,-9.693544539157301,-2.8299124175682664,-7.047479247674346,-5.560140837915242,-7.591400648467243,-3.7016290412284434,4.830117307603359,11.171787249855697,21.85128467530012,-31.036715474445373,-25.782720727380365,-13.56114695337601,-0.2906401790678501,-9.073837795527652,4.370314879342914,10.374707778450102,9.97185521305073,11.992839957412798,6.941550435265526,-15.5981052108109,-12.87186089574243,15.287406565155834,9.664403091941494,-10.485562204383314,22.742735848296434,14.056913746520877,8.661420096643269,-11.915540006943047,-8.903837936348282,-33.596533061470836,2.813525284989737
1,6.534730166196823,20.39046996459365,-0.018198342208052054,7.521107723936439,-15.804396635852754,22.78833000891609,-7.722865875810385,-9.324484014417976,13.46254218177637,-10.873076529125683,-9.11801343539264,-17.937597657961305,-3.484704044647515,15.14827702337061,29.520871253218502,-8.737016162835062,-7.268359027686529,-0.6702933977067005,0.28108528163284063,0.9262761590653099,2.2990401098504663,13.199429707368836,-14.72190107870847,0.7464286761241965,0.7680977927520871,-2.7107374244369566,16.406494135502726,6.755099188652821,22.479879728052765,-17.284598846104927,16.96018412709236,-5.039514021715149,23.569104415830225,10.392858779348899,-1.2933476167963818,-8.572626182576641,44.54567808564752,39.80404430581257,8.818725198041648,-1.474064986803569,-28.106521679088473,7.140501441099332,3.4398185198078863,27.65467891516164,-2.636321287835017,28.951078889134806,23.112493623048067,-8.560238806065172,-7.265859967563301,-6.2732755817705765,22.908249009400606,1.699003844987601,-11.30061222686345,-2.8713065846823156,1.9107477088582527,-15.625218026107177,-26.06921846617479,-22.26511142961681,-11.309925417881459,-1.7108733649365604,21.040993616566993,-7.042278413893655,3.43286687345244,16.082316224463284,-24.83331515919417,-3.443589713657275,-15.533737239893526,-31.172641357348766,-1.529620757442899,-1.5580364088527858,6.336915954947472,11.70463295985246,0.9369865306653082,20.618360781576484,9.853566107689403,-33.52209922391921,-22.07346172723919,26.619722587056458,-26.310656068497337,-13.858081229962409,21.499054429586977,5.051217729225755,-16.963147511531133,9.948738357168622,3.217960780020803,21.589539634995162,-33.8331309237401,-11.606868100818247,0.587150663464854,4.329714947845787,0.8712097427342087,52.08000067678222,-1.5206288711633533,-17.38546897872584,-20.954757949337363,-0.22386992629617453,8.421431387250777,-6.624016602057964,-9.700127977412194,-33.88657553482335,-33.48153787769843,-1.6497546409955248,-4.84709332883358,-30.249032916501164,-8.82671929206117,6.233363677718444,-2.6907904982799664,13.20870793738868,23.360338845523074,11.425850900297519,-12.559603871311992,-6.59544851758983,14.462117286166176,19.880996367894113,27.60215320624411,-5.752856714650989,7.529445382766426,39.32946326583624,10.250160136725754,7.652662137988955,-3.3808129522949457,5.463672906160355,21.66836201294791,15.364988369867206,20.203029775526375,-56.6756641343236,7.2870884938165545,20.61815210507484,-3.4605177082121372,23.421713177114725,-0.6600738576962613,3.1760870634461753,-9.82262472063303,-16.326155487797223,-0.6019505470758304,5.306747082155198,-7.753548884764314,13.199864568188787,6.573444446083158,39.26880421396345,-8.456969254883006,0.6549010636517778,-6.230432970740367,10.690806624479592,41.588441050145775,-13.04630428366363,-8.066197584441397,19.618206623825245,2.9117954103276134,-16.249343041097745,30.713540415512398,-15.718750722822733,28.744408880127594,19.911107894033194,16.142563903704286,-11.44951607962139,8.797535735182464,-5.010837434383575,26.429720134656236,-11.007432054844685,-9.55630240472965,17.111337576410733,-11.212437150767073,-11.524599643424153,-1.4370008272817358,-7.026929547544569,-7.618130875205679,-2.6889889261801727,-5.496103572193533,-30.325688338838518,-10.383465979248285,0.5396051988936961,-11.717586089624092,3.491311079938896,38.033640432404354,15.498446246609092,-6.998716375324875,5.868837156798691,-20.503010291373357,-37.42190530989319,-32.6698443715577,39.30723592732102,-29.07191410032101,-53.64533500606194,5.186796263908036,10.653787276765797,5.82453423429979,-10.351730002090335,15.775521945673972,0.7395772106901859,21.32098848395981,8.731810354627669,24.010694234631956,14.016101137269288,9.958083805977367,-2.8106735311448574,-14.140624879393727,-25.8035089566838,5.969510229770094,-5.375498796347529
1,-23.465198104968295,20.903786696959287,-7.169228496029973,12.52766987751238,-28.119713332969695,-10.514454538933933,1.9354262168635614,-7.295419890899211,5.966735339963634,-0.4071826250292361,12.940149038317031,14.734168781084009,9.345587067655288,-6.017803930793889,0.3593091579969041,11.891131362179294,-36.53505196119659,-13.767841239838162,24.498954355483875,-21.601221408694983,18.554307335289195,-4.005638386355713,17.624369226396084,6.753296992566902,1.538735318928957,-27.914201373467222,-14.862245189899113,-29.607645189855248,7.44872909586411,-8.598744750022888,16.806219185120426,28.14323133835569,-36.511554148979485,1.640932546928525,11.834406281996053,-36.26233900221996,13.441822121458245,3.950104974443093,-18.155308133049402,-5.110135699855164,-0.024831086862832308,3.180178635477205,-25.145615718793124,0.6537365347321611,-8.372630253899843,14.448335296940058,17.195110826171003,17.79246720392257,-21.75340845901519,23.137402013642713,-17.738985618110746,25.38082183827646,-25.295418948022416,-10.682771910447627,24.121048961766064,9.261618550401181,32.54111928329803,-22.224340876564384,-9.422035636322107,-21.458665400277823,-3.7551624490879476,21.072257586602063,6.818524961359799,12.49393087765202,-13.561040174681693,-1.5624330309219658,0.157239711843431,18.948560659075156,-1.6338353210594505,11.837816854938865,-0.4740022727637552,-14.042670144583099,-5.890039376914501,-6.571905532386154,-16.673091631862917,9.090588805032894,-4.660987138981,-14.260694395459723,1.707686722278595,3.6475259612780064,-21.09827181044966,-22.01909648347646,4.177872833330184,0.9362591058015823,45.730789756868035,-12.097413466544822,-8.007814003707608,20.458165657473728,24.19550811040972,-1.7158132689073682,18.053073047776707,22.42775033354701,-5.889520289609209,8.96138809621334,38.06101500999648,3.4737468973034993,26.007754560327157,-42.15280493092723,-25.050827567465603,-0.9350001143757254,9.332989768125117,11.858330132439733,24.365740221575834,-35.11801156896399,-16.12268109852448,28.77385093725752,5.784941081888974,-10.493748397100717,1.909996286034584,-31.479021154344082,11.848488205578178,3.117261726874858,-10.026468183263205,-14.163185351644643,9.383217382011935,29.474147655186243,25.949283455498517,38.99138475226937,-12.941503493813798,2.882584339939058,-11.444331639620941,-8.255080392118543,13.919174316339195,19.047171557787806,-19.730589536135085,-1.5418589916080236,3.887342256726697,-0.3732401537708938,-0.05618454236537218,-25.082717206329107,17.41638076561503,-5.003363081021234,-0.6861638212576509,12.41999554913491,4.175241606135387,-7.021177033428103,18.320930408663116,29.2499387463904,37.52948022040073,13.838824997306801,-41.00291990162805,-7.197568691102788,-49.914271239656955,-5.569044960546307,-4.148038750281557,-14.526698456611484,-15.155002457555383,-16.542979202233255,-32.71796186128631,15.809615090489388,-24.863852647482418,-10.965097093605436,-3.2100236396072432,12.076209593564272,-24.88140745088458,28.50177359674126,-5.279448891989887,4.05742430803366,-14.867214527563192,4.292695165844634,-8.874554751440883,11.737229396123439,-23.127161462325603,-11.15642015368212,21.27138960058801,16.58815161464736,-1.2388207783224061,-26.098399095935747,12.030025400512386,-40.596114630810916,-15.31682111963164,47.56755908508785,-5.988141254056245,-15.843597208091523,-16.861574089620262,21.77992723044008,5.979281455154705,3.629175916314125,3.821489920374006,2.8956522119697183,-20.841750783030875,28.163233950501308,8.883105148735922,39.55956583004445,3.574914668686688,-0.45640410075429827,-33.088468979345635,-6.44707606814336,10.956870515132323,27.60815419210121,-24.562905279919505,-3.5407386489678174,-9.358453633729368,1.5116854305379093,0.06557617895305157,-30.565651395067107,24.58019667537883,-0.5514841051772237,-21.491681304294616,50.689974994864315
1,-11.662048731464893,30.77609760989435,6.602840159088373,24.608848723582923,-9.797982525313273,9.634055096306838,-21.528016598895192,-2.3228834653273225,-0.5005756129976362,7.702833634859417,3.3417139034718275,5.714951125672087,19.868989506736398,6.2856722708093,32.61060259817168,-45.965938438195735,8.349466010928154,3.255976978689432,-18.438492924440652,29.57612928468734,1.0102943708188832,31.45508058834821,6.2738603497855365,13.664759155595675,-24.235371885355562,25.70794393797405,-9.614588340278715,-7.5509262681007385,-12.609422800480388,11.806196172256023,-14.455373829521704,-19.672369697596878,-3.444626407697797,-10.456681135576218,11.566384672169079,10.531929438584484,-10.08003650791943,-1.392916570068337,13.447641785256565,36.57145365769975,-17.77161899022758,3.2882090368075296,-10.095200286246836,12.362432661670027,28.883074121316895,7.635596570034977,18.542930779978633,22.837888433597982,2.846089944243431,-4.373223874717951,-21.867764809634537,11.819194875890389,-28.273497030313592,5.490016648545861,-39.783204465638846,15.814993016887456,-16.954381705727428,26.20270783849992,11.07988547423156,10.521937270943454,8.202341506723315,1.2348953847540542,-28.243802876211703,14.438456776217208,20.038729934953153,13.43737605153001,-4.405527159105986,-25.142350011505187,-25.899013035930693,-10.420734723098576,-12.642455727094784,9.529153933282942,21.72706105140969,-0.3762210763525218,-28.683427632786334,-28.798980943276547,-4.678362373262644,30.561510768719018,2.3086500065401196,-15.914064079326636,27.1177083728835,26.206855539232492,11.751225251471624,-5.039469385199482,8.83062758219603,-3.268286678008735,12.360463012708351,-10.729036040138453,-2.6182996458373964,2.892252411111258,25.3231706173392,23.744506252071005,-9.318816546350718,-11.640839671948925,1.6409944788902067,-4.548252432519803,-12.137145365355536,-12.604264195542783,1.623547104652971,-17.686491459608078,-11.072219944093376,-28.19700675876811,-11.168981242924929,27.570053573697805,8.50390693731606,4.590397700667381,6.702494506025687,25.829877758398652,8.259691635146737,9.744542075146455,-13.14191966690123,-0.627382863778621,-12.132700108457357,-1.1867552227340639,-2.122357691085199,-21.157827412709594,10.832399907172658,5.035079563967884,-12.991538329049945,-1.5906840804964304,7.500312089920044,11.586430854164064,-26.39813984883949,6.505770013201982,-12.045708277262747,-8.596111283870414,16.6439797563944,-18.191803973866627,6.5669504487887025,-21.120666913455352,-11.165685038547963,4.946844656486064,24.22274701623246,-38.48964195419103,-16.501984019763768,13.50668876315467,0.04927060496993363,-3.551231946097687,1.7801923763472587,-15.885531783045735,-13.512703818036243,1.6108066071756184,-15.09544593282044,-19.16583671979606,-7.915452030138113,10.099430253263563,15.929361874237657,-6.211402109940536,13.735766363795847,-3.4415827905759215,23.323671863414347,-26.321072002872825,23.995920962188393,-6.894399905577302,15.380801914259791,-12.411544104805216,46.760867208242416,6.22474665241316,-12.191016757395118,-22.652038839878514,9.54605889879167,-17.902666287729517,32.75788472709246,4.407365121878684,17.1327250842005,-27.253363213385455,0.8011778830550611,-2.7502331398427486,-16.829927046841476,-22.46030248014722,-25.96839488565456,4.166130038443953,-15.867512699216604,16.65320023149252,16.433953003492206,-1.6583888791501522,5.973509584902786,6.784063429571688,12.381444882368669,4.5824325806461275,-31.644584821653552,18.11235367320478,-13.37204622803256,11.076539287343621,26.537963583949022,14.173855433240533,14.329209816642106,43.1423580176197,-28.75954363902565,49.832928879885,-0.9980884427204728,-13.902571760350838,10.087946242187172,14.670975463930517,10.116568183526397,-31.225444878800772,24.275173072703183,-0.8729416355490685,-27.263518445193768,18.02537131588906
1,-1.6323632469866425,-10.047470807097852,-0.7470184973208234,-4.428061888553202,-2.3237934604112525,6.8588235003408045,28.916490698233247,-7.020887465681881,-12.771515452302992,2.2530903895385563,9.26132319890894,-10.767699775402434,-6.104937774129212,-11.16244630748406,-9.275203924626112,3.554605452576652,25.03394080232829,-20.545223269611597,8.798233947716653,-3.6726061093213502,10.071102356072515,-4.726441212231293,1.408204042352736,7.27454942278564,-8.267223950242624,-2.4713395029539242,4.7601087731309235,-4.921347757917829,0.9091838905587792,0.3535927820485085,2.151140214613406,24.502712068147957,13.715629607439041,13.107582271564752,21.220437209121883,-2.127664871979505,13.108296547667123,-15.414060401031747,3.1109417732805014,-28.05795381264761,-18.5078946752692,15.575980473309755,-4.517437803151552,2.6880365503020585,-6.229417288675904,-7.82483089575544,-26.977288395166397,-20.00446476705838,6.139922489237506,-4.214008140610531,-8.916333863511682,-8.976725919637829,-19.7236551396054,-14.882455434650183,-11.792095511220396,15.081125602358952,-1.4392630169168115,-13.653115234337747,-20.416842380538583,-9.142350154230371,11.838555951719172,-11.191544778645039,14.197113703470677,6.412525217980146,-0.7115769181400537,-9.058419490698725,-10.851182805374265,-14.539378288667649,-10.057568673510104,-18.858240818604827,-18.73220407019835,10.172976317931898,-4.068865176755935,0.6513222455978394,2.1527471262816107,-22.045355411362834,-28.958307867869735,27.730834328569472,-7.812057689297944,-26.281614469597116,20.314444635994732,8.6229208400473,3.7205109187343623,4.362998818978667,-6.765441100113094,-9.92885227734223,3.936638954328373,7.41315235896036,8.698590685671661,22.193202652968466,18.159969747066498,-9.975845860935806,19.099030789919198,-18.17824454419315,-17.976851230021566,6.299615336582065,-8.282097356393933,-16.19500911794603,-15.289131190162152,-33.436365064408164,-15.331149713136256,0.022528560366481543,2.490159386768937,-18.338320474140346,-22.577366812620312,12.850558491278207,6.892873541451991,8.93517477158457,17.327991927973926,10.32623290317133,9.014987356960773,14.12371898884885,-1.574398024007678,1.9295290561858565,-13.433402855880558,-13.723954129149206,6.641373157501221,-4.422843250446022,0.3665784755721688,5.13917245878838,15.347924469213467,-1.1139008183963597,1.9958902555517852,0.3956643692217767,15.627789735794067,-5.277348772622645,-11.03376149199903,17.93155648559332,5.7739027864299715,19.34835041873157,0.903108720201999,-4.9121308624744415,-18.128853693953715,4.12518638104666,-8.7049272316508,-9.725623043021187,-5.002900438383222,21.492293826071545,-18.59462671680376,-2.0863222079351544,-9.488869827007875,18.436517922906205,-0.8831365165533498,-1.6910877665504813,21.216139524243772,4.004612294229446,-15.792376585537568,-18.08967249665875,5.086107283830643,-19.126808002591133,-10.764821484684944,-15.083220280706882,-6.618240779032931,2.6159079102799296,16.77586726192385,10.130036825779825,2.249881472438574,11.408626588061452,9.851809565909207,-18.681285764090717,-4.638018311583437,12.89034165814519,3.815344982780516,-4.978537696879357,6.487238131463528,3.1810492567019537,16.65887183789164,-10.857006650418043,-17.13135476566822,-14.161926687695086,-0.5655076545663178,2.3947844483191147,-1.5690914350561798,15.476345933042467,5.793480646330863,17.609469740491477,11.70586843782803,-3.302675280254334,-26.451872097095475,0.9339405428618193,-7.341354301199317,4.369708481244743,-6.6374060632660985,-19.364440442994237,4.067567454650998,23.938762232312,11.284873564611189,-2.498500971123576,19.632259735371917,-9.441009922884405,20.6220594746992,11.811819143593311,5.069973808713257,-11.818166434532031,3.4277515672147274,-0.12328893225640059,3.2229633685201406,3.2109003675868735,3.133266796823591,-9.798757278826088
1,7.4700235857162625,39.81017302162945,7.296156491938746,15.59810344176367,23.90601844311459,23.264525233767927,44.910561432654504,0.5485551443416625,15.76274814572389,-27.40476384619251,35.978356814113795,22.596579773293342,3.7600058009848,7.97396863438189,2.3300680210231803,-16.183382926275954,-14.073651399463415,-8.133520708390279,14.659484580624849,-22.153054913505912,-11.698197313118726,2.662111118552275,0.46486322954297066,16.25312673789449,19.945657648146152,-5.513077542884275,-19.704812683165073,-9.73727740420145,-15.925909599871375,-2.4794410597532988,6.820944816980045,5.624261173885316,11.051280920859426,32.40574125270359,8.413906174246222,-20.196008157916367,2.428895525401458,22.304173276526853,31.57094771647826,-28.142743224743754,-40.650157309137285,12.531983860797482,1.2408729139715433,35.73124367263517,-30.268901481758803,-8.10514882975258,-3.1071550347842276,-20.50461678369902,9.614392327610403,-2.4730383834103122,1.8866486940532923,-32.439680515788496,-5.115670943217992,33.89038147125393,-15.169044985901564,6.057955730400863,-28.69142829440534,39.15751021075994,1.190509281354025,-9.112977595999837,18.101351911667734,-1.8858538756612688,-1.8851725289132446,31.73682295018807,13.097345099318773,-33.27224148949608,5.814311881433241,-1.4246215943130665,14.337297925609164,2.184840504312888,0.8261395052541047,-7.18124291539425,-4.376753909513354,-6.571614154614508,0.2199040827108547,-9.121157231391408,-8.092481005103764,-13.478989118841127,1.3230727165937424,11.697468738770112,-17.675402031396516,-6.833243973553181,-18.384260759979952,-4.8134556650184095,-10.775488250961644,-9.732975633814931,-9.239378158235922,-3.5870501017197967,17.716373554874735,-25.13338283612393,-8.693262436660007,7.197135699680075,-8.10003811318893,19.068082104669884,-1.7936804424971342,-6.158672909761663,37.2308462675428,-27.163785418320913,42.41835848917253,-18.267739908886142,-27.53571403963724,31.596965466393158,-9.611902311909944,0.9408702217042446,-10.071402953471988,14.902259300462902,19.636721281334758,2.331474133534357,45.89611551910639,-1.9180755952838808,-7.020931640639901,19.748579684644938,21.984356042463332,-10.40013609919697,-8.2309754434973,-12.654395987046883,5.167728580534458,6.020645578857511,-4.162100692745298,33.89124986669049,-23.28892087226268,-10.436168232467026,33.30719480291009,14.045485759619623,10.977544484194368,-11.367563490755856,19.877645069966093,4.566438416950405,-40.66294765099883,-3.6318435482971836,-11.501409748569131,1.0486358768539503,-33.47196416370571,-0.8383377365535125,14.152691579423845,33.162315004039556,24.821309165563434,-9.903317169635557,6.95782061573118,20.551360731944442,-27.780777828767896,-18.81048162432853,17.82028058450669,14.58638309314847,19.120497165888082,-19.23701828951016,10.442531128413975,-1.0725759563501924,24.778975213412195,0.6690506916493177,17.94687250966672,-12.359880738891661,-29.588228028733283,-23.587114153662696,15.058419850189239,0.8592298571020365,8.30921835382469,-17.81626224098727,-11.581335020251572,6.655260405270383,3.1762580012436956,-11.800243714882527,-11.844384369440377,0.11926412401953712,32.96364978456404,10.745097255101427,-7.85272088367492,2.0812563616782427,1.6721539441496134,-2.9777537203626707,-6.538571451790631,-0.09929848439060152,-10.588080762187019,1.3549916688352823,18.063408698886633,31.4956620009616,17.871965023572557,40.307195825269446,-2.15277789789252,-3.4561923168366775,-4.59705446526641,10.860681499820203,2.3722463085432537,-2.690678575541824,2.8200482483953238,10.167805831879377,24.731504227675032,9.473435780935688,12.003006336395629,9.604122662451118,61.252932681236416,10.133327597985044,15.749503209721297,12.47741033649072,-14.624619396170601,-2.7520653647370636,-1.8433553685899824,15.047216138802469,-10.587089566979557,2.7320823803311214
